user_id	item_id	rank	score
593	259	8	1.7129622
593	442	9	1.636693
593	461	10	1.3836325
594	114	1	3.3891244
594	619	2	3.3816535
594	155	3	3.0667043
594	754	4	2.977076
594	388	5	2.8529403
594	18	6	2.80028
594	365	7	2.4046159
594	442	8	2.2589521
594	930	9	2.0820534
594	326	10	2.0737724
595	225	1	4.572983
595	421	2	4.05386
595	619	3	3.6648278
595	388	4	3.553719
595	217	5	3.382575
595	94	6	3.3406782
595	894	7	3.324906
595	754	8	2.9468317
595	442	9	2.9173462
595	58	10	2.864571
596	471	1	3.1916928
596	114	2	2.8650877
596	810	3	2.6150413
596	894	4	2.443477
596	365	5	2.0732756
596	155	6	2.002062
596	388	7	1.975564
596	442	8	1.9738348
596	160	9	1.948112
596	137	10	1.8698415
597	894	1	3.8245816
597	388	2	3.5281272
597	114	3	3.505191
597	33	4	2.8011127
597	562	5	2.3234708
597	442	6	2.2120929
597	571	7	2.1050563
597	829	8	2.0573547
597	554	9	1.9732084
597	324	10	1.8778207
598	238	1	3.8679514
598	737	2	3.5827494
598	570	3	3.5507495
598	217	4	3.3746138
598	810	5	2.9273987
598	94	6	2.8718314
598	619	7	2.756912
598	388	8	2.7436879
598	114	9	2.740421
598	49	10	2.658368
599	43	1	2.9566803
599	300	2	2.7779202
599	619	3	2.7368808
599	810	4	2.7304952
599	388	5	2.4704692
599	94	6	2.3628957
599	217	7	2.2857113
599	628	8	2.169459
599	442	9	2.1598794
599	137	10	2.1506076
600	471	1	4.4019833
600	421	2	3.4339175
600	238	3	3.3432345
600	737	4	3.1303234
600	176	5	3.0941887
600	894	6	2.990125
600	754	7	2.6969764
600	43	8	2.6225433
600	94	9	2.6077573
600	872	10	2.5017033
601	238	1	4.537691
601	114	2	4.4767723
601	43	3	3.8421886
601	737	4	3.8098347
601	94	5	3.2101183
601	894	6	3.0821834
601	58	7	2.883925
601	155	8	2.8572788
601	754	9	2.5999157
601	619	10	2.5838532
602	471	1	3.7974815
602	894	2	2.6392467
602	388	3	2.4333072
602	114	4	2.3116503
602	365	5	2.0013025
602	49	6	1.9238815
602	33	7	1.8383186
602	930	8	1.7223647
602	574	9	1.6895955
602	943	10	1.6533186
603	762	1	4.071412
603	238	2	3.8850803
603	94	3	3.2287385
603	217	4	3.0894413
603	43	5	2.957227
603	810	6	2.8476539
603	365	7	2.8025038
603	737	8	2.714224
603	619	9	2.4070935
603	137	10	2.3895125
604	471	1	2.9929636
604	810	2	2.4212317
604	217	3	2.420875
604	388	4	2.4115236
604	894	5	2.4113183
604	114	6	2.0671597
604	155	7	2.0514379
604	754	8	1.9785656
604	889	9	1.7890937
604	442	10	1.7218993
605	217	1	3.1567159
605	43	2	2.923476
605	894	3	2.879096
605	94	4	2.7249026
605	754	5	2.6764388
605	619	6	2.5690527
605	114	7	2.3900533
605	155	8	2.1253662
605	442	9	1.7176473
605	943	10	1.6963494
606	238	1	3.8813496
606	737	2	3.0585208
606	114	3	3.0062976
606	619	4	2.9271817
606	810	5	2.7023778
606	94	6	2.644825
606	137	7	2.3294818
606	442	8	2.1847734
606	943	9	2.1519675
606	33	10	2.0533056
607	894	1	2.739442
607	388	2	2.6082592
607	155	3	2.518147
607	114	4	2.3709574
607	33	5	2.0133028
607	193	6	1.8576714
607	442	7	1.8227787
607	137	8	1.7785304
607	571	9	1.7198536
607	889	10	1.3817023
608	176	1	3.8703098
608	58	2	3.8637974
608	217	3	3.0629
608	894	4	3.0216877
608	619	5	2.951222
608	114	6	2.7115812
608	18	7	2.159275
608	155	8	2.1472557
608	754	9	2.135213
608	326	10	2.090104
609	442	1	4.3865757
609	172	2	3.7911763
609	225	3	3.2118788
609	570	4	3.1461656
609	810	5	3.0323834
609	217	6	2.7886014
609	737	7	2.2132857
609	754	8	2.1414804
609	798	9	2.0005345
609	932	10	1.9044812
610	619	1	3.1631386
610	388	2	3.077607
610	155	3	2.5008788
610	442	4	2.3028355
610	326	5	2.2337408
610	33	6	2.1377184
610	571	7	2.0831068
610	943	8	2.0303872
610	137	9	1.7384262
610	930	10	1.692735
611	47	1	3.299768
611	471	2	3.2468598
611	238	3	2.920082
611	58	4	2.397596
611	43	5	2.3206182
611	388	6	2.315547
611	155	7	2.2301617
611	114	8	2.1502552
611	810	9	2.1142757
611	94	10	1.989765
612	421	1	4.3374076
612	894	2	3.8266568
612	238	3	3.6289747
612	619	4	3.3352046
612	737	5	3.2930193
612	33	6	3.1685007
612	217	7	3.1322608
612	534	8	3.0159123
612	810	9	2.9910343
612	94	10	2.7746243
613	114	1	2.8310337
613	155	2	2.6065543
613	33	3	2.5531673
613	442	4	2.4500842
613	137	5	2.1768696
613	943	6	2.1204603
613	571	7	2.0756993
613	562	8	2.067142
613	829	9	1.9717075
613	240	10	1.6712397
614	238	1	3.8626375
614	471	2	3.7752395
614	421	3	3.672534
614	217	4	3.2112875
614	894	5	3.1660914
614	176	6	3.1071343
614	388	7	3.0585847
614	737	8	2.9157271
614	94	9	2.798954
614	58	10	2.730276
615	471	1	3.8038673
615	176	2	3.6505878
615	810	3	3.4251485
615	388	4	3.1054819
615	217	5	2.969092
615	894	6	2.8678205
615	114	7	2.2995389
615	94	8	2.2754657
615	155	9	2.2010105
615	754	10	2.1289442
616	619	1	3.398098
616	114	2	2.711433
616	754	3	2.6931849
616	442	4	2.6013823
616	155	5	2.4907427
616	365	6	2.1523757
616	137	7	1.9435159
616	33	8	1.7997371
616	930	9	1.7124181
616	289	10	1.605126
617	217	1	3.4786744
617	43	2	3.3791327
617	810	3	3.2360497
617	570	4	3.051452
617	94	5	2.7398207
617	155	6	2.7173626
617	58	7	2.6699243
617	894	8	2.6579924
617	114	9	2.6034446
617	754	10	2.4027352
618	225	1	4.462489
618	570	2	4.1817894
618	238	3	4.172805
618	810	4	3.9498599
618	762	5	3.9421182
618	18	6	3.7904544
618	421	7	3.608901
618	94	8	3.5937676
618	176	9	3.4807627
618	737	10	3.4765596
619	570	1	3.3858576
619	94	2	2.6731062
619	619	3	2.6439824
619	754	4	2.4795306
619	388	5	2.429584
619	442	6	2.4204192
619	365	7	2.148296
619	155	8	2.1476808
619	321	9	1.9737107
619	628	10	1.8685737
620	471	1	3.8694062
620	66	2	3.791464
620	225	3	3.77312
620	421	4	3.699045
620	737	5	3.522037
620	43	6	3.0437832
620	810	7	2.9833288
620	217	8	2.9188714
620	114	9	2.856879
620	388	10	2.5584912
621	172	1	4.4726524
621	225	2	4.4316535
621	66	3	4.266486
621	471	4	3.7702332
621	47	5	3.6932776
621	421	6	3.6115355
621	743	7	3.4445612
621	810	8	3.385263
621	570	9	3.2182822
621	114	10	3.206091
622	43	1	3.5370798
622	894	2	3.212168
622	94	3	3.2085185
622	754	4	3.1450832
622	217	5	2.8462193
622	114	6	2.5704298
622	388	7	2.4415703
622	442	8	2.4209104
622	365	9	2.285912
622	60	10	2.2670245
623	570	1	3.5867653
623	238	2	3.2944474
623	619	3	2.8600476
623	114	4	2.729199
623	94	5	2.6562972
623	388	6	2.4618926
623	217	7	2.3057642
623	754	8	2.2221627
623	326	9	1.9401457
623	829	10	1.8311965
624	43	1	3.212822
624	737	2	2.6746476
624	114	3	2.549463
624	155	4	2.4105291
624	894	5	2.3967056
624	619	6	2.1602952
624	442	7	2.1598167
624	810	8	2.0562482
624	754	9	2.0071464
624	326	10	1.9525353
625	471	1	4.2293506
625	238	2	4.1218357
625	217	3	3.017062
625	94	4	2.9941907
625	58	5	2.9749076
625	829	6	2.442187
625	388	7	2.4302182
625	894	8	2.2903092
625	943	9	2.2628818
625	33	10	2.1918404
626	619	1	3.4334662
626	217	2	3.3070576
626	388	3	3.0481029
626	754	4	2.7250295
626	442	5	2.5121198
626	114	6	2.2017288
626	365	7	2.170228
626	155	8	2.1518257
626	571	9	2.1061575
626	318	10	2.0494227
627	471	1	4.4542017
627	238	2	3.7510953
627	810	3	3.6960359
627	570	4	3.6933787
627	894	5	3.389467
627	388	6	3.3672342
627	155	7	3.2668576
627	58	8	2.8195853
627	619	9	2.6807706
627	94	10	2.5836525
628	321	1	3.0112333
628	619	2	3.0023556
628	810	3	2.8865218
628	217	4	2.7719903
628	442	5	2.3348215
628	234	6	2.2244701
628	155	7	2.1754045
628	137	8	2.1146078
628	114	9	2.032761
628	829	10	1.8121938
629	894	1	3.4458704
629	754	2	2.6026473
629	388	3	2.45895
629	114	4	2.141499
629	619	5	2.1123135
629	155	6	1.8941191
629	33	7	1.8879893
629	137	8	1.8070656
629	943	9	1.7489439
629	49	10	1.6799947
630	471	1	5.1737084
630	238	2	4.396908
630	737	3	4.1136656
630	43	4	3.8851054
630	217	5	3.5280473
630	94	6	3.509603
630	58	7	3.3862367
630	114	8	3.0892582
630	754	9	2.7454855
630	943	10	2.744882
631	43	1	4.3311276
631	570	2	4.0167484
631	810	3	3.6316366
631	894	4	3.0209274
631	94	5	2.888604
631	114	6	2.6160283
631	365	7	2.4024544
631	574	8	2.1951768
631	155	9	2.102202
631	442	10	2.0625072
632	58	1	3.3865538
632	810	2	2.7820728
632	114	3	2.6726098
632	894	4	2.4479322
632	155	5	2.3817658
632	798	6	2.054419
632	15	7	2.0494285
632	33	8	2.0275135
632	889	9	2.021532
632	571	10	1.938314
633	471	1	4.200751
633	238	2	3.4042616
633	421	3	3.2197294
633	43	4	2.9905412
633	176	5	2.8897488
633	894	6	2.8651083
633	737	7	2.8070788
633	570	8	2.7963245
633	217	9	2.7469652
633	619	10	2.740233
634	176	1	4.6466713
634	471	2	4.3916454
634	810	3	3.8248026
634	49	4	3.7074525
634	43	5	3.4860659
634	894	6	3.348937
634	217	7	3.2984426
634	58	8	3.2934365
634	114	9	3.2745051
634	388	10	3.2607946
635	114	1	2.7544935
635	155	2	2.5373492
635	388	3	2.3125262
635	562	4	2.244473
635	442	5	1.9798408
635	324	6	1.9058774
635	18	7	1.8871431
635	943	8	1.8171498
635	419	9	1.8043221
635	385	10	1.6146104
636	619	1	3.139184
636	810	2	2.9170713
636	737	3	2.8934255
636	326	4	2.876869
636	217	5	2.8740242
636	894	6	2.7322178
636	94	7	2.708044
636	442	8	2.5028348
636	754	9	2.3731294
636	388	10	2.0822427
637	421	1	3.8908699
637	737	2	3.163061
637	619	3	2.9374967
637	58	4	2.7498126
637	217	5	2.5930057
637	114	6	2.3566964
637	326	7	2.3403697
637	810	8	2.3039048
637	798	9	2.2117777
637	300	10	2.0497336
638	217	1	3.2296596
638	388	2	3.0117586
638	94	3	3.0025315
638	894	4	2.731699
638	754	5	2.482062
638	619	6	2.120982
638	155	7	2.0464854
638	678	8	1.9697429
638	33	9	1.846908
638	442	10	1.7205396
639	238	1	3.8196168
639	570	2	3.7576208
639	43	3	3.326777
639	810	4	3.286354
639	94	5	3.1275012
639	217	6	3.0717254
639	58	7	3.0154784
639	894	8	2.7308674
639	155	9	2.5754104
639	388	10	2.3331022
640	217	1	2.8564825
640	114	2	2.7739463
640	894	3	2.5538166
640	388	4	2.5383985
640	155	5	2.3055003
640	33	6	2.0345106
640	289	7	1.9487191
640	562	8	1.8770356
640	324	9	1.7625353
640	442	10	1.7518208
641	471	1	4.3465466
641	238	2	3.6976023
641	176	3	3.5892296
641	737	4	3.231302
641	58	5	2.956797
641	619	6	2.6365323
641	574	7	2.5924757
641	388	8	2.5877275
641	217	9	2.5402827
641	926	10	2.3061156
642	114	1	4.524537
642	810	2	3.268581
642	155	3	3.0241876
642	388	4	2.8480825
642	754	5	2.5301642
642	137	6	2.4274173
642	365	7	2.3418777
642	33	8	2.340338
642	442	9	2.3388493
642	943	10	2.0315151
643	238	1	3.9948933
643	619	2	3.4021478
643	94	3	3.1972883
643	58	4	3.1144705
643	442	5	2.7948024
643	114	6	2.7628946
643	810	7	2.351809
643	388	8	2.347999
643	155	9	2.2017927
643	186	10	2.0451093
644	388	1	2.8805697
644	114	2	2.7594707
644	442	3	2.716813
644	754	4	2.568295
644	155	5	2.3335958
644	365	6	2.257714
644	943	7	2.14374
644	33	8	1.9951082
644	326	9	1.8815678
644	137	10	1.7487868
645	388	1	3.4002974
645	114	2	3.3032415
645	442	3	3.0668652
645	754	4	2.9595819
645	155	5	2.8765335
645	571	6	2.417689
645	562	7	2.149251
645	829	8	2.089297
645	930	9	2.0726912
645	943	10	2.0593643
646	388	1	3.2094407
646	114	2	3.1692367
646	365	3	2.8603015
646	155	4	2.747206
646	943	5	2.5418885
646	137	6	2.4474826
646	33	7	2.2799304
646	442	8	2.242597
646	930	9	2.2115836
646	262	10	2.0987356
647	894	1	3.2526085
647	619	2	2.8158455
647	155	3	2.8017824
647	114	4	2.4906414
647	442	5	2.0375936
647	137	6	2.0277653
647	33	7	1.9021143
647	562	8	1.8605391
647	943	9	1.7715696
647	930	10	1.6979425
648	388	1	3.223302
648	155	2	2.7511826
648	33	3	2.5882776
648	442	4	2.061148
648	926	5	1.9047207
648	137	6	1.903424
648	571	7	1.8790956
648	562	8	1.8132913
648	554	9	1.7568899
648	262	10	1.7278078
649	894	1	3.88672
649	388	2	3.686401
649	114	3	3.6179135
649	155	4	3.112515
649	442	5	2.6756053
649	562	6	2.0998168
649	137	7	2.0566778
649	917	8	1.8745005
649	240	9	1.8525653
649	324	10	1.8307457
650	217	1	2.876728
650	43	2	2.8764408
650	810	3	2.8190265
650	365	4	2.25423
650	114	5	2.2307765
650	754	6	2.2041805
650	894	7	2.1961403
650	388	8	2.1627493
650	943	9	1.7320505
650	188	10	1.7117633
651	114	1	3.0582724
651	894	2	3.0343533
651	754	3	2.8920698
651	155	4	2.692532
651	943	5	2.3695583
651	419	6	2.0605524
651	571	7	1.9765701
651	442	8	1.9419708
651	591	9	1.8047477
651	193	10	1.7128066
652	238	1	4.357418
652	94	2	3.8406255
652	619	3	3.8399913
652	421	4	3.5168931
652	217	5	3.5086937
652	894	6	3.1618612
652	737	7	3.113446
652	114	8	2.9765096
652	58	9	2.9076304
652	388	10	2.733151
653	114	1	3.1861563
653	442	2	3.1155343
653	94	3	2.8345528
653	754	4	2.5916674
653	137	5	2.3110282
653	708	6	2.2522504
653	154	7	2.1580808
653	365	8	2.139452
653	33	9	2.11596
653	835	10	2.1029594
654	894	1	3.173782
654	217	2	2.9906638
654	562	3	2.8429365
654	388	4	2.8143303
654	114	5	2.6001763
654	155	6	2.4991922
654	829	7	1.8881704
654	442	8	1.8412582
654	419	9	1.831244
654	262	10	1.8300366
