user_id	item_id	rank	score
652	850	5	-0.6989922
652	697	6	-1.0112996
652	107	7	-1.0279759
652	283	8	-1.1052725
652	333	9	-1.2345793
652	840	10	-1.4585545
653	425	1	-0.3451975
653	763	2	-0.42339
653	627	3	-1.0931809
653	199	4	-1.1120291
653	836	5	-1.3358427
653	420	6	-1.3730836
653	106	7	-1.4802523
653	787	8	-1.6328907
653	304	9	-1.7183058
653	85	10	-1.8267072
654	490	1	-0.71477735
654	304	2	-0.7483443
654	655	3	-1.2928264
654	667	4	-1.3024247
654	360	5	-1.4817258
654	510	6	-1.5417099
654	320	7	-1.5762163
654	168	8	-1.6143309
654	199	9	-1.6859586
654	627	10	-1.7469163
