user_id	item_id	rank	score
653	769	8	-1.549788
653	48	9	-1.6032139
653	805	10	-1.6428626
654	603	1	-0.35560083
654	746	2	-0.7900739
654	258	3	-0.8577038
654	532	4	-1.2071013
654	938	5	-1.2504442
654	243	6	-1.3434186
654	547	7	-1.4708877
654	379	8	-1.5859456
654	545	9	-1.8308505
654	87	10	-1.8821137
