user_id	item_id	rank	score
652	825	10	-2.618636
653	44	1	-1.2835811
653	506	2	-1.6111059
653	813	3	-2.4523635
653	121	4	-2.6007464
653	21	5	-2.6806784
653	201	6	-2.692802
653	528	7	-2.8410478
653	929	8	-3.0653875
653	581	9	-3.1046581
653	486	10	-3.3494182
654	201	1	-1.4487295
654	283	2	-1.5847532
654	581	3	-1.9762348
654	813	4	-2.4041638
654	899	5	-2.509905
654	363	6	-2.7342346
654	608	7	-2.7471418
654	202	8	-2.7786808
654	346	9	-3.8526099
654	148	10	-3.9292243
