user_id	item_id	rank	score
652	542	10	-1.8331544
653	982	1	-0.8992397
653	490	2	-1.0197444
653	821	3	-1.4327779
653	36	4	-1.5513133
653	583	5	-1.9949064
653	732	6	-2.1110694
653	920	7	-2.2919626
653	470	8	-2.5119214
653	900	9	-2.567242
653	382	10	-2.6030653
654	156	1	-1.4795074
654	472	2	-1.6956332
654	382	3	-1.7681433
654	821	4	-1.9490894
654	601	5	-2.1408684
654	982	6	-2.3663154
654	815	7	-2.420816
654	1	8	-2.4899316
654	38	9	-2.6858125
654	82	10	-2.9798186
