user_id	item_id	rank	score
652	85	7	-1.9568744
652	583	8	-2.1281018
652	133	9	-2.1351533
652	116	10	-2.19947
653	601	1	-0.5290215
653	117	2	-0.5810331
653	341	3	-1.0343533
653	918	4	-1.3567828
653	485	5	-2.0391903
653	131	6	-2.106054
653	625	7	-2.1862137
653	510	8	-2.4688709
653	922	9	-2.4734488
653	868	10	-2.501704
654	341	1	-0.27000916
654	214	2	-0.6682248
654	44	3	-1.7973474
654	121	4	-2.5435658
654	918	5	-2.613908
654	470	6	-2.7708764
654	922	7	-3.019713
654	929	8	-3.043674
654	208	9	-3.937386
654	868	10	-4.071928
