user_id	item_id	rank	score
653	244	8	-1.9424443
653	170	9	-2.1936355
653	864	10	-2.4761589
654	124	1	-1.4425509
654	352	2	-1.5106313
654	587	3	-1.6794508
654	695	4	-1.9233037
654	590	5	-1.972321
654	913	6	-2.2224426
654	553	7	-2.415323
654	600	8	-2.4482749
654	700	9	-2.6271253
654	219	10	-2.8298948
