user_id	item_id	rank	score
652	101	9	-2.2468348
652	40	10	-2.28828
653	899	1	-1.5715034
653	157	2	-1.8256288
653	825	3	-1.965332
653	882	4	-2.4658422
653	198	5	-2.5243948
653	40	6	-2.6033988
653	632	7	-2.650481
653	222	8	-2.9316583
653	608	9	-3.2101736
653	597	10	-3.218383
654	677	1	-1.1866003
654	167	2	-1.8506811
654	890	3	-2.0665176
654	157	4	-2.2540672
654	486	5	-2.4340248
654	105	6	-2.483961
654	952	7	-2.6729963
654	607	8	-2.7002263
654	377	9	-2.757078
654	682	10	-2.76999
