user_id	item_id	rank	score
652	538	9	-1.3319423
652	660	10	-1.367667
653	333	1	-0.16979605
653	670	2	-0.4518928
653	731	3	-0.77581495
653	935	4	-1.7971236
653	667	5	-2.0022376
653	407	6	-2.144778
653	320	7	-2.145644
653	359	8	-2.273593
653	116	9	-2.4515343
653	741	10	-2.6146646
654	663	1	-0.6404781
654	359	2	-0.66353214
654	873	3	-1.0646174
654	285	4	-1.224771
654	912	5	-1.417924
654	935	6	-1.5461533
654	165	7	-1.6869687
654	900	8	-1.7106426
654	970	9	-1.7270828
654	411	10	-1.7703753
