user_id	item_id	rank	score
652	799	4	-1.1920329
652	310	5	-1.28922
652	84	6	-1.3304179
652	614	7	-1.6791726
652	422	8	-1.8261228
652	397	9	-1.8942174
652	456	10	-1.9551498
653	274	1	-0.6283618
653	970	2	-0.8587273
653	168	3	-0.90088195
653	614	4	-1.146392
653	508	5	-1.2672796
653	912	6	-1.303415
653	285	7	-2.0165288
653	133	8	-2.038006
653	214	9	-2.0897207
653	128	10	-2.224324
654	178	1	-0.30653438
654	425	2	-0.6712893
654	948	3	-0.6725144
654	787	4	-0.8306346
654	625	5	-1.3776747
654	131	6	-1.3922005
654	3	7	-1.4373143
654	312	8	-1.4454674
654	116	9	-1.8229945
654	274	10	-1.9180241
