user_id	item_id	rank	score
653	695	6	-2.0461738
653	246	7	-2.1446047
653	976	8	-2.226092
653	555	9	-2.2691145
653	941	10	-2.2706795
654	621	1	-1.0408112
654	941	2	-2.402261
654	406	3	-2.5013554
654	694	4	-2.6398447
654	75	5	-2.849854
654	978	6	-2.8550863
654	774	7	-2.9340887
654	412	8	-3.1487896
654	74	9	-3.2302241
654	953	10	-3.3249154
