user_id	item_id	rank	score
653	190	9	-1.5265851
653	436	10	-1.600571
654	984	1	-1.4804256
654	638	2	-1.7531576
654	149	3	-1.9594139
654	41	4	-2.0891109
654	770	5	-2.1381578
654	962	6	-2.1570702
654	557	7	-2.1920996
654	635	8	-2.2555103
654	158	9	-2.280591
654	793	10	-2.2918043
