user_id	item_id	rank	score
653	944	3	-1.7471939
653	310	4	-2.30696
653	538	5	-2.8029265
653	346	6	-2.8862126
653	184	7	-3.019616
653	411	8	-3.1109684
653	387	9	-3.5180802
653	379	10	-3.6014822
654	528	1	-0.9246248
654	310	2	-1.7667303
654	944	3	-1.9514925
654	718	4	-1.9677083
654	141	5	-2.1380274
654	184	6	-2.3378832
654	719	7	-2.52247
654	686	8	-2.5421143
654	21	9	-2.7015615
654	632	10	-2.8800135
