user_id	item_id	rank	score
653	317	5	-0.25477207
653	947	6	-0.6330668
653	545	7	-1.1969061
653	672	8	-1.370389
653	323	9	-1.4086204
653	349	10	-1.4181576
654	348	1	-0.9231278
654	323	2	-1.0548832
654	657	3	-1.0966598
654	969	4	-1.2704988
654	13	5	-1.4113611
654	768	6	-1.5577717
654	45	7	-1.6154382
654	2	8	-1.9018216
654	8	9	-1.9719069
654	451	10	-2.1172423
