user_id	item_id	rank	score
653	547	5	-0.954515
653	63	6	-1.0694511
653	149	7	-1.1605096
653	348	8	-1.1937755
653	352	9	-1.264837
653	916	10	-1.3836448
654	65	1	-2.0237556
654	69	2	-2.3709326
654	916	3	-2.5238345
654	855	4	-2.8136096
654	642	5	-2.9263668
654	523	6	-2.9282694
654	672	7	-3.0107365
654	371	8	-3.0146735
654	81	9	-3.12075
654	23	10	-3.174468
