user_id	item_id	rank	score
652	922	9	-1.7188644
652	342	10	-1.8246844
653	686	1	-2.0425034
653	257	2	-2.6290727
653	546	3	-2.6519146
653	890	4	-2.6675112
653	692	5	-2.8634372
653	38	6	-2.9430158
653	82	7	-3.0035696
653	408	8	-3.1911957
653	689	9	-3.238506
653	719	10	-3.3088613
654	430	1	-0.95988023
654	546	2	-1.0049757
654	231	3	-1.2145183
654	387	4	-1.4127743
654	538	5	-1.6395745
654	257	6	-1.956768
654	624	7	-1.9999349
654	985	8	-2.5347772
654	641	9	-2.6918483
654	408	10	-3.0363207
