user_id	item_id	rank	score
653	978	9	-2.9171474
653	112	10	-2.963722
654	170	1	-2.249087
654	947	2	-2.2531974
654	804	3	-2.556676
654	169	4	-2.5982964
654	362	5	-2.6388972
654	864	6	-2.7312644
654	303	7	-2.7602983
654	392	8	-2.7987769
654	255	9	-2.8111367
654	753	10	-2.914622
