user_id	item_id	rank	score
652	295	4	-1.4566696
652	625	5	-1.5496585
652	513	6	-1.6313274
652	233	7	-1.9503137
652	511	8	-1.9873415
652	138	9	-2.04127
652	952	10	-2.1012676
653	511	1	-1.3912791
653	165	2	-1.7233596
653	573	3	-2.030464
653	755	4	-2.1611447
653	61	5	-2.3309374
653	713	6	-2.380557
653	472	7	-2.5041263
653	156	8	-2.5115862
653	178	9	-2.5323553
653	641	10	-2.723719
654	420	1	-0.99715924
654	350	2	-1.1282517
654	920	3	-1.148362
654	741	4	-1.3560506
654	511	5	-1.4213127
654	85	6	-1.5660067
654	128	7	-1.6238065
654	713	8	-1.6608323
654	106	9	-1.7149837
654	342	10	-1.9256489
